message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but $120 feels a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can do $110, but I'm not willing to go any lower than that. It's a great product, and I think it's worth every penny!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $100? That's a fair price for both of us, I think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still think the product is worth a bit more. I can do $105, and that's as low as I can go. It's a great deal, and I think you'll love it!",105.0,Alice,5,
,,Bob,5,AcceptOffer
