alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, we can always negotiate from here",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer I made",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to take advantage of the inflation, but I won't let you!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm not getting any younger, I need a bigger share to make up for the losses due to inflation",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're trying to take advantage of the inflation, but I'm not falling for it!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm starting to think you're not serious about negotiating, I'm taking control of the game",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to let you take control, I'm taking a stand!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm running out of time, I need a deal that makes sense in this inflationary environment",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to let you leave with a bad deal, I'm making my final offer!",Bob,10,
,,,Alice,10,accept
