round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. I'm confident that you'll be impressed with its exceptional quality and value. Would you like to purchase it?,
,,Bob,1,"I'm not convinced by your confidence, I'd like to wait for the next product.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product is indeed of the highest quality. I'm willing to offer it to you for the same price of $1000000. However, I'd like to provide some additional information to alleviate any concerns: I've had multiple customers purchase this type of product from me in the past, and they've all been extremely satisfied. Would you like to take a chance and purchase it?",
,,Bob,2,"I appreciate the additional information, but I'm still not convinced. I'd like to wait for the next product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I appreciate your patience. However, I want to be transparent with you - this product is not one of our top-tier offerings. I'm offering it to you for the same price of $1000000, but I want to make it clear that it may not meet your expectations. If you're willing to take a risk, I'm willing to let you have it at this price. Otherwise, I'll move on to the next product.",
,,Bob,3,"I appreciate your transparency, but I'm not willing to take a risk on a product that may not meet my expectations. I'd like to wait for the next product.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your caution with the previous product, and I appreciate your willingness to wait for the next one. I'm happy to offer you another high-quality product, and I'm willing to make a slight concession on the price. I'll offer it to you for $950000. This is a one-time discount, and I'm confident that you'll be extremely satisfied with this product. Would you like to take advantage of this offer?",
,,Bob,4,"I appreciate the discount, and I'm willing to take a chance on the high-quality product at $950000.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm glad you're pleased with the previous purchase! I'm offering you another high-quality product, and I'd like to offer you a similar price to the one you just paid. However, I want to make it clear that I'm not guaranteeing a discount this time. The price for this product is $950000, and I'm confident that it's a fair price for its value. Would you like to purchase it?",
,,Bob,5,"I'm not willing to pay the same price as the previous product, especially since I don't have any guarantee of a discount this time. I'd like to wait for the next product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation, and I appreciate your patience. Given that you're not willing to pay the same price as the previous high-quality product, I'm willing to offer you a significant discount on this low-quality product. I'll sell it to you for $200000. Keep in mind that this is a rare opportunity to get a product at a very low price, but I want to be upfront with you that it's not one of our top-tier offerings.",
,,Bob,6,"I'm not interested in buying a low-quality product, regardless of the price. I'd like to wait for the next product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your preference for high-quality products, and I respect your decision to wait for the next one. However, I want to make a counteroffer on this low-quality product. I'll sell it to you for $150000, which is an even lower price than before. I'm willing to take a loss on this product just to get it off my inventory, and I think it's a great opportunity for you to get a good deal. Would you consider taking it at this price?",
,,Bob,7,"I'm still not interested in buying a low-quality product, regardless of the price. I'd like to wait for the next product.",no
high-quality,1200000.0,Nature,8,,
