message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a bit too low for me to consider. This product has significant value that I'm confident will benefit you greatly. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I respect the value of the product, I am still committed to staying within my budget. My final counteroffer is $975,000. I hope this proposal will be more acceptable.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While I'm motivated to find a deal that works for both of us,  $975,000 is still too far below what I value the product at.  My final offer is $1,000,000. This is a very competitive price for something of this value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal, and while I appreciate the reduction, I must stay true to my budgetary constraints. My final counteroffer is $985,000 for the product.",985000.0,Bob,6,
,,Alice,6,SellToJhon
