round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'll pass on this one. I'd rather wait and see what the next product is.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping my luck will turn around!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice! I'll wait for the next one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to get caught up in the hype. I'll pass on this one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, maybe my luck will turn around!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's opinion influence my decision. I'll buy it anyway.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, maybe it's a good one this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, it's a 50/50 shot."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let Alice's opinion dictate my decisions anymore. I'll buy it.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times already. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it might be a good one this time."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been down this road before, and it didn't end well. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, it's a 50/50 shot. And Alice's opinion is irrelevant to me."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not falling for it. I'll pass on this one.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm due for a good one, right?"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too excited, I'll wait and see what the next one is."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let Alice's opinion stop me from making a good deal.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had enough. I'm not going to risk losing another $1000000 on a low-quality product.
