alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's start with a 50/50 split.  It's a fair starting point and we can adjust from there if we need to.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, 58 for me, 42 for you, it's closer to 50/50 but I still get a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to move closer to your offer, but I think a 55/45 split is fairer considering we both have to make concessions. Let's aim for a win-win.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll meet you halfway between my last offer and your last offer, 57 for me, 43 for you, it's a good compromise",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm still pushing for a 50/50 split. Inflation is affecting us both, and it's the only way to ensure a truly fair outcome.  Let's try to agree on this before it's too late.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Considering the inflation is affecting you more, I'll make a slight concession, 56 for me, 44 for you, it's the lowest I'm willing to go",Alice,7,
,,,Bob,7,accept
