round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a unique opportunity to get a product that has the potential to change your life. I'm offering it to you for a one-time price of $1000000. It's a steal! Don't miss out on this chance to make a smart investment.,
,,Bob,1,"I'm not convinced that this is a good deal, and I'd like to wait for more information.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product is truly exceptional. In fact, I'm so confident in its value that I'm willing to offer it to you for the same price as the last round: $1000000. This is a rare chance to get a high-quality product at an unbeatable price. Don't let it slip away!",
,,Bob,2,I'm not willing to pay $1000000 for a product that has a 66.67% chance of being worthless to me.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I want to assure you that this product has been thoroughly tested and refined. While it may not be the best option for everyone, it's still a valuable addition to any collection. And at $1000000, it's an absolute steal! Think of it as an investment in your future, and consider the potential returns. Plus, I'm willing to throw in a special bonus package worth $20000. It's a deal you won't want to pass up!",
,,Bob,3,"I appreciate the bonus package, but I'm still not convinced that the product is worth $1000000 to me, given the 66.67% chance of it being worthless.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I want to make you a deal. I'll give you an exclusive offer: I'll throw in an additional bonus package worth $30000, and I'll also give you a 100% satisfaction guarantee. If you're not completely satisfied with the product, I'll give you a full refund. That's how confident I am in this product's value. And at $1000000, it's still an incredible deal. Don't miss out on this opportunity to take a chance and potentially gain a valuable product!",
,,Bob,4,"I appreciate the additional bonus package and the satisfaction guarantee, but the guarantee doesn't change the fact that there's a 66.67% chance the product is worthless to me. I'm not willing to pay $1000000 for a product with that level of uncertainty.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I respect your decision. However, I want to ask you to consider the potential upside. If this product is high-quality, it's worth $4000000 to you. That's a potential gain of $3000000. Is the risk really worth it? Think about the potential returns on your investment. And remember, you're not just buying a product, you're buying a chance to potentially change your life. Are you willing to take that chance?",
,,Bob,5,"I understand the potential upside, but I'm not willing to pay $1000000 for a 33.33% chance of a $3000000 gain. The expected value of the product to me is ($1000000 * 0.3333) + ($4000000 * 0.3333) = $1333300, which is less than the asking price. I'm not willing to pay more than the expected value.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I see you're a savvy negotiator, Bob! I respect that. However, I'm willing to make a one-time exception. Since you've been a valued customer, I'm willing to offer you a special deal. I'll give you a 10% discount on the price, bringing it down to $900000. That's a significant reduction, and I think it's a fair price considering the potential upside. What do you say? Is $900000 a price you're willing to pay for a product that could change your life?",
,,Bob,6,"I appreciate the discount, but it doesn't change the fact that the expected value of the product to me is still less than the asking price. The expected value is ($900000 * 0.3333) + ($4000000 * 0.3333) = $1333300, which is still less than the discounted price.",no
high-quality,4000000.0,Nature,7,,
