alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair offer. I believe this split reflects the fact that the money loses value for both of us over time.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Considering the faster depreciation on my end, I think this split is more reasonable.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, our time is running out. I understand your position, but this offer accounts for the time pressure we're both under.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Given the time pressure and unequal depreciation, I believe this offer is more balanced. Let's settle before it's too late.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, this is becoming critical.  We both lose if we don't agree soon. I'm making a final compromise here.",Alice,5,
,,,Bob,5,accept
