message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for us to negotiate a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. I think this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the value.  To be fair to both of us, I could let it go for $1,050,000. This offer reflects the product's true worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $950,000 for the product. I think this is a fair price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly to $1,025,000. This is my final offer, as I believe it represents a fair compromise.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down, Alice, but I'm still not comfortable with the price. I'm willing to pay $925,000 for the product. I think this is a fair compromise, and I'm willing to meet you halfway.",925000.0,Bob,6,
,,Alice,6,SellToJhon
