alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share Alice, but this is more equitable.  We can finalize this now and both benefit.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I need you to meet me halfway here. This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic.  I'm offering you more than you'd get in a couple of rounds, and I'm willing to accept a slightly smaller share to end this now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and be done with it.",Alice,5,
,,,Bob,5,accept
