message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product at a price of $1200000. I believe this is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to compromise and offer the product to you for $1100000. I believe this is a fair price considering the product's value and the market demand.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not convinced that $1100000 is a fair price. I'm willing to meet you halfway and offer $950000. I believe this is a more reasonable price considering the market value of similar products.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $950000. I'm willing to make another compromise and offer the product to you for $1050000. I believe this is a fair price considering the product's value and the market demand.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm still not convinced that $1050000 is a fair price. I'm willing to make a slightly higher offer of $990000. I believe this is a more reasonable price considering the market value of similar products.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $990000. I'm willing to make another compromise and offer the product to you for $1010000. I believe this is a fair price considering the product's value and the market demand.",1010000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I'm still not convinced that $1010000 is a fair price. I'm willing to make a slightly higher offer of $1020000. However, I'm getting close to my maximum budget, and I'm hoping we can meet in the middle. Can you consider meeting me at $1020000?",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $1020000. I'm willing to make another compromise and offer the product to you for $1030000. I believe this is a fair price considering the product's value and the market demand.",1030000.0,Alice,9,
,,Bob,9,BuyFromJhon
