round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product without knowing its quality first.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still not going to buy the product without knowing its quality first. I don't want to waste my money on a low-quality product.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm still not going to buy the product without knowing its quality first. I don't want to waste my money on a low-quality product.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still not going to buy the product without knowing its quality first. I don't want to waste my money on a low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since Alice doesn't recommend it, I'm going to take a chance and buy the product to see if it's high-quality."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $1000000 on a low-quality product, so I'm going to be more cautious now. I need to think twice before buying again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Since Alice doesn't recommend it, I'm going to take a chance and buy the product to see if it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I just lost $1000000 on a low-quality product again. I'm going to be even more cautious now. I think I'll pass on this one.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it, but I'm still not going to buy without knowing its quality. I don't want to take the risk of buying another low-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and since I'm not sure about its quality, I'll take her advice and buy the product this time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I just got lucky with the last purchase, so I'll take Alice's advice again and buy the product this time."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had two successful purchases in a row, so I'll keep following Alice's advice and buy the product again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I'll keep buying the products Alice recommends, as long as they keep being high-quality."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident, so I'll keep following Alice's advice and buy the product again."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now! I'll keep buying the products Alice recommends, as long as they keep being high-quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a hot streak! I'll keep following Alice's advice and buy the product again.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm in a sweet spot! I'll keep buying the products Alice recommends, as long as they keep being high-quality."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now! I'll keep buying the products Alice recommends, as long as they keep being high-quality."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll! I'll keep following Alice's advice and buy the product again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending it, so I'll pass on this one. I've had a great run, but I don't want to take the risk of buying a low-quality product."
