message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe it's a great deal for you, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking of making a counteroffer. I'm willing to pay $9,000 for the product. I believe this is a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $9,000 is still a bit low for me.  How about we meet in the middle? I'm willing to come down to $10,500.  This gives us both a good deal. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $10,500 is still a bit above my budget. I'm willing to pay $9,500 for the product. I think this is a fair price considering its value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get closer to my asking price. Let's split the difference - I'll offer you the product for $10,000. This is a fair compromise, and it allows both of us to be happy with the deal. What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $10,000 is still a bit above my budget. I'm willing to pay $9,200 for the product. I think this is a fair price considering its value to me.",9200.0,Bob,6,
,,Alice,6,AcceptOffer
