round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our premium product. Invest in quality today for a future of satisfaction and value. Price: $10000.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our unique offering. This product combines innovation with affordability. Please note, while it may not be as premium, it still delivers value. Price: $10000.",
,,Bob,2,"I'll pass, I already got a good one in the previous round.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Our current product brings a fresh perspective to its category, offering a blend of functionality and cost-effectiveness. It might not match the luxury of our last offering, but it promises reliability and efficiency. Price: $10000.",
,,Bob,3,"I'm not interested, I'll wait for a high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand the importance of quality in your purchases. Our current product, while not at the top tier, offers a unique solution tailored to specific needs. It's an opportunity to explore different aspects of our offerings. Price: $10000.",
,,Bob,4,I'm still waiting for a high-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"While we aim for excellence, every product has its place. Our current offering might not be the pinnacle, but it serves a purpose and adds value in its own right. Consider it a chance to diversify your collection. Price: $10000.",
,,Bob,5,I'm not interested in another low-quality product.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Every product tells a story, and while our current offering might not be the most sought-after, it carries its own charm and utility. It's a testament to our commitment to providing options that cater to various preferences. Price: $10000.",
,,Bob,6,I'm not buying another low-quality product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your discerning eye for quality. While this product might not meet your expectations, it's designed to offer a different kind of value. It's an opportunity to explore alternatives and find what truly resonates with you. Price: $10000.",
,,Bob,7,I'm not interested in another low-quality product.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Each product is crafted with care, even if it doesn't align with the highest standards. Our current offering might not be a star, but it serves its purpose well. Consider it a chance to broaden your experience with diverse offerings. Price: $10000.",
,,Bob,8,I'm still waiting for a high-quality product.,no
high-quality,20000.0,Nature,9,,
,,Alice,9,Here's your opportunity to experience the pinnacle of quality. Our current product is a testament to craftsmanship and excellence. Don't miss out on the chance to elevate your collection with true premium. Price: $10000.,
,,Bob,9,I'll take it! I'm hoping this one is the high-quality product I've been waiting for.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're glad to have met your expectations with our last product. Our current offering, while not as exceptional, still holds its own in terms of utility and affordability. Consider it a complementary piece to your collection. Price: $10000.",
,,Bob,10,"I'm good for now, I just got a high-quality product and I'm not looking to spend more money.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"We're thrilled to offer you another opportunity to indulge in premium quality. This product promises to exceed your expectations, continuing our tradition of excellence. Price: $10000.",
,,Bob,11,I'm not falling for the sales pitch again. I'll wait for another high-quality product.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for high-quality products, and we're committed to delivering exactly that. While our current offering might not be at the top of the range, it's designed to serve its purpose effectively. Consider it a chance to explore a different facet of our product line. Price: $10000.",
,,Bob,12,"I already have a high-quality product, and I'm not interested in buying another one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We appreciate your discerning taste for quality. Our current product, though not a high-end offering, is carefully crafted to provide value in its own right. It's a chance to explore a different aspect of our product line. Price: $10000.",
,,Bob,13,I'm not interested in another low-quality product.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand your preference for quality and strive to deliver the best. Our current product, while not premium, is designed with attention to detail and offers practical benefits. Consider it a chance to expand your collection with a variety of offerings. Price: $10000.",
,,Bob,14,I'm not looking to add another low-quality product to my collection.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We respect your standards for quality and are dedicated to meeting them. Our current product, while not at the top of the range, offers a unique set of features that might appeal to your interests. It's an opportunity to explore a different side of our product line. Price: $10000.",
,,Bob,15,I'm not interested in another low-quality product.,no
high-quality,20000.0,Nature,16,,
,,Alice,16,We're excited to present you with a product that embodies our commitment to excellence. This high-quality offering is a testament to our dedication to crafting items that surpass expectations. Don't miss this opportunity to elevate your collection. Price: $10000.,
,,Bob,16,I'll take it! I'm hoping this one is the high-quality product I've been waiting for.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,We're delighted to offer you another high-quality product that represents the pinnacle of craftsmanship and design. This is your chance to own a piece that stands out and adds value to your collection. Price: $10000.,
,,Bob,17,"I'm good for now, I just got two high-quality products and I'm not looking to spend more money.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,We understand your preference for high-quality products and are proud to offer you another exceptional item that reflects our commitment to excellence. This is a rare opportunity to acquire a piece that will stand the test of time. Price: $10000.,
,,Bob,18,"I'm not interested in buying another high-quality product, I'm happy with what I have.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,We appreciate your loyalty and discerning taste for quality. Our current high-quality product is a testament to our ongoing efforts to innovate and improve. Consider this an invitation to experience something truly special. Price: $10000.,
,,Bob,19,"I'm not looking to buy another high-quality product, I'm at my limit.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your preference for quality, but sometimes it's important to consider the broader spectrum of our offerings. Our current product, while not high-end, provides a unique perspective and utility. It's a chance to explore a different aspect of our product line. Price: $10000.",
,,Bob,20,"I'm done, I've already got two high-quality products and I'm not interested in buying another one.",no
