message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I know is of great value to you.  My starting price is $1,750,000.  I'm confident we can reach a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $1,200,000. I'm willing to meet you in the middle, but I think we can do better than your initial offer.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. While your offer is lower than I expected, I'm willing to come down to $1,600,000. This reflects the significant value of the product, and I believe it's a fair compromise. Let's see if we can close this deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,600,000, but I was thinking more along the lines of $1,400,000. I'm confident that we can find a mutually beneficial price.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I need to be realistic about the value of this product. I'm willing to go down to $1,550,000. This is a significant concession on my part, and I believe it's the last offer I can make. If you're serious about acquiring this product, I urge you to consider this offer.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,550,000, but I'm still a bit above that. I'm willing to meet you at $1,480,000. I think this is a fair price for the product, and I'm hoping we can agree on this.",1480000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get the feeling we're not going to be able to reach a deal. I'm willing to meet you halfway at $1,515,000, but this is my final offer.  If you're not willing to go any higher, I'll have to consider other options.",1515000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway at $1,515,000, but I'm still a bit above that. I'm willing to meet you at $1,500,000, which is the price I'm comfortable with. I think this is a fair price for the product, and I'm hoping we can agree on this.",1500000.0,Bob,8,
,,Alice,8,AcceptOffer
