alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's settle this quickly. A bird in the hand is worth two in the bush, especially with inflation looming.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, I'll take a bigger share now but we both still get something.  We can negotiate further, but the longer we wait, the less we both get.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I understand you want a larger share, but my offer is still the most reasonable considering the inflation. Let's be practical.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"We're both losing money with each round.  Let's be realistic, this is a fair compromise and ensures we both get a substantial portion.  The longer we wait, the less we get.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm trying to be fair, but the clock is ticking and inflation is eating away at our potential gains. This is a strong offer, let's not be greedy.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're both losing money rapidly. This is a fair split given the circumstances, and it's the only way we can both get a significant share before we lose everything.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is getting ridiculous. I'm offering you a significant amount, but we both need to be realistic about the situation. Accept this offer before we both lose even more.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're down to the wire.  This is my final offer, and it's the only way we can both get a decent share before the money disappears.  Let's be smart and end this now.",Bob,8,
,,,Alice,8,accept
