message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, and I'm confident it will be profitable for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $900,000 for the product. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While it's closer to my expectations, I'm still not able to accept it at this time.  I'm willing to come down to $1,100,000, but that's my absolute bottom line. This product is truly valuable, and I believe it will be a great investment for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,000,000 for the product. I hope this proposal is acceptable and moves us closer to a mutually beneficial agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued effort to reach an agreement.  While your offer of $1,000,000 is getting closer, it's still not quite where I need to be. I'm willing to meet you halfway at $1,050,000.  This price reflects the product's true value and allows for a win-win scenario for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to propose a counteroffer of $1,025,000 for the product. I hope this proposal is within your acceptable range and helps us reach a fair agreement.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
