alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take 70%",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly bigger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"I'm not budging, you're getting a small share this time",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more than that",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting a tiny share, don't expect much",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm willing to give you a bigger share, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, this is my last decent offer",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"You're getting desperate, this is my last serious offer",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm not going to give in, I want a fair share",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
