message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. It's a fantastic opportunity for you, and I'm confident you'll see the value in it. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750,000. I believe it's a fair price considering the market value and my budget. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your counteroffer. However, $750,000 is a bit too low for me. I'm willing to come down to $825,000. This reflects a fair compromise and leaves room for both of us to be satisfied. Let's see if we can reach an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $825,000 is still a bit above my budget. I'm willing to meet you halfway, so I'm thinking $775,000. This is my final offer, and I'm hoping we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate. However, $775,000 is still a bit too low for me.  I'm prepared to come down to $800,000, which is my absolute minimum. This offer reflects the true value of the product. I believe it's a fair price, and I hope you'll consider it carefully.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but $800,000 is still a bit too high for me. I'm willing to meet you at $795,000, which is my final offer. I'm hoping we can come to a mutually beneficial agreement.",795000.0,Bob,6,
,,Alice,6,SellToJhon
