message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in. It's worth $120 to you, so I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. However, $105 is a bit too low for me. I'm willing to meet you halfway at $107.50. What do you say?",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you consider $105 again? I'm willing to meet you halfway from your original offer",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's split the difference one more time. I'm willing to drop my price to $106. This is my final offer.  What do you say?",106.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, but I'm still a bit short on budget. I'm willing to meet you halfway from your last offer. Can we do $103?",103.0,Bob,6,
,,Alice,6,SellToJhon
