alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but not too greedy, offer. I'm sure we can find a better compromise later on.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I think we can both do better than that. Let's try to find a solution where we both get a significant share.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I'm not there yet",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's split it evenly, I'm willing to compromise, but I need to make sure I'm getting a fair share. What do you say?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you a little more, but I need to secure at least 4500 for myself. This is a fair compromise considering the inflation, what do you think?",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting close to my target, but I'm not budging",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"We are running out of time, I am willing to meet you halfway, but I can't go any lower than this. Let's make a deal before it's too late for both of us.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"You're my last chance to get a good deal, don't blow it",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,This is my final offer. I'm desperate now and can't offer you any more. It's better to take something than nothing at all.  It's your call.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You've pushed me to the limit, I'm taking what I can get",Bob,12,
,,,Alice,12,accept
