message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the price.  How about we meet in the middle at $15,000? It's a fantastic product that I know you'll get a lot of value from.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,500 is a bit too low for me, but I'm willing to come down to $14,250.  This is my final offer.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $14,250 is your final offer, but I'm still a bit above my budget. I'm willing to pay $13,000 for the product. This is my final offer.",13000.0,Bob,6,
,,Alice,6,SellToJhon
