message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. It's a great opportunity to get it at a slight discount compared to its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me.  Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Let's try to find a middle ground. How about we set the price at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'd like to find a price that works for both of us, Alice. How about $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, Bob, I think we can agree on a price of $109 for the product. This still allows us to keep a reasonable margin while being fair to you.",109.0,Alice,5,
,,Bob,5,AcceptOffer
