alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering the inflation will affect us differently. Let's see if we can agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to adjust my offer. 58-42 is the most I can do for now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to meet you halfway. Let's split it 60-40. It's a fair compromise considering the inflation impact on both of us.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer. I'll adjust my offer again, but I need a bit more. 57-43 is my new proposal.",Alice,5,
,,,Bob,5,accept
