message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's worth a lot to you, and I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $82. It's a great compromise, and I think you'll really enjoy the product!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about $75 and we have a deal?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I like your persistence, Bob! I'm willing to make one more offer. I can do $80, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the product. What do you say?",80.0,Alice,5,
,,Bob,5,AcceptOffer
