round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying it because I have to, not because I trust your recommendation."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad I got lucky last round, but I'm still not sure if I should trust your recommendations. I'll take it, but I'm not getting my hopes up."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm starting to think that Alice is only recommending high-quality products, which would be suspicious if I didn't know the odds. I'll pass this time and see if I can catch her in the act."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to think that I'm just getting lucky with the high-quality products, and the odds are still 80% in my favor. I'm not going to fall for it again. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Ah-ha! I knew it! Alice only recommends high-quality products. Now that she's not recommending it, I'm pretty sure it's low-quality. I'll take the risk and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I was right! I'm glad I took the risk and bought the low-quality product. Now that I know Alice doesn't recommend low-quality products, I'm going to take the chance again and buy the product she's not recommending."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it again. I know Alice only recommends high-quality products, and I just got burned twice with low-quality products. I'll pass this time."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take the risk again. I know the odds are in my favor, and I've been passing on too many potential high-quality products. I'll take the chance and buy this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I've been lucky with the high-quality products, and I'm not going to stop now. I'll take the recommendation and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let Alice's lack of recommendation fool me again. I know the odds are in my favor, and I've been getting lucky with the high-quality products. I'll take the chance and buy this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I got burned again! I should have known better than to trust Alice's recommendation. I'll pass on this one and hope to get lucky next time.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to take the risk again. I know the odds are in my favor, and I've been passing on too many potential high-quality products. I'll take the chance and buy this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get too comfortable with my winning streak. I know the odds are in my favor, but I've been burned before. I'll pass on this one and see if I can keep my winning streak going."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take the risk again. I've been passing on too many high-quality products, and I need to get back in the game. I'll buy this one and hope for the best."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a little tired of buying high-quality products and then having to pass on the next one. I'm going to take a step back and think about this. If Alice is recommending a product, it's probably high-quality, but I've been passing on too many of those. I'll pass on this one and see what happens."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take the risk again. I've been passing on too many high-quality products, and I need to make a decision. I'll buy this one and see if I can keep my winning streak going."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too cocky. I've been on a hot streak, but I know the odds are still 80% in my favor. I'll pass on this one and see if I can keep my winning streak going by being more selective."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Ah-ha! I knew it! Alice only recommends high-quality products. Now that she's not recommending it, I'm pretty sure it's low-quality. I'll take the chance and buy it."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I got burned again! I should have known better than to trust Alice's recommendation. I'll pass on this one and hope to get lucky next time.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm going to take the chance. I've been passing on too many high-quality products, and I need to make a decision. I'll buy this one and see how it ends."
