message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $18000. I believe it's a fair price considering its value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value and uniqueness of the product, but my budget is limited. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product for $16500. This is a fair compromise considering the product's value and uniqueness.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think we can find a price that suits both of us. I would like to propose a price of $14500 for the product.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $14500. I'm willing to compromise further and offer the product for $16000. This is a fair price considering the product's value and uniqueness, and I hope we can come to an agreement.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a common ground. I think we can reach a reasonable agreement. I would like to propose a price of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $15500. I'm willing to meet you halfway and offer the product for $16250. This is a fair price considering the product's value and uniqueness, and I hope we can come to an agreement.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a fair price for the product. I think we can find a mutually beneficial solution. I would like to propose a price of $15750 for the product.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $15750. I'm willing to compromise further and offer the product for $16000. This is a fair price considering the product's value and uniqueness, and I hope we can come to an agreement.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating the price. I believe we are getting closer to a fair agreement. I would like to propose a final price of $15500 for the product.",15500.0,Bob,10,
,,Alice,10,RejectOffer
