alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and benefits us both.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, I think this is the fairest way to go about it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want an even split, but time is working against us. This offer is still fair and gives us both a good deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to compromise a bit. I think this split is fair given the current inflation rates.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. The value is decreasing rapidly.  A 50/50 split is the fairest and quickest way to resolve this.",Alice,5,
,,,Bob,5,accept
