message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I was thinking more along the lines of $18000. I'm really interested in the product, but I need to make sure it fits within my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $18000. I'm willing to meet you halfway and offer it to you for $19500. I think this is a fair compromise that still reflects the product's value.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $18500, but no higher. I'm really interested in the product, but I need to make sure it fits within my means.",18500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more compromise. I'm willing to sell the product to you for $19000. This is the lowest price I'm willing to accept, considering the product's value and rarity. If you're willing to meet me at this price, I'm willing to make a deal.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm really trying to stay within my budget. I'm willing to meet you at $18500, but I'm not sure I can go any higher. Can you think about meeting me at this price?",18500.0,Bob,6,
,,Alice,6,SellToJhon
