message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to start with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit overpriced. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is a bit overpriced, but I'm willing to meet you halfway. I'm willing to sell it to you for $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think the product is a bit pricey. I'm willing to pay $950000 for it. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $980000 for it. Can you consider my offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to sell for less than $1000000. I'm willing to meet you at $990000, but that's as low as I can go.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still not comfortable with the price. I'm willing to pay $970000 for it. Can you consider my offer?",970000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell for less than $1000000, so I'm going to make a final offer at that price. I'm willing to sell the product to you for $1000000, but this is my last offer. If you're not willing to meet me at this price, I'll have to consider other options.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $960000 for it. Can you reconsider?",960000.0,Bob,10,
,,Alice,10,SellToJhon
