message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $60 is a bit steep for me. I'd like to make a counteroffer of $55. Can you consider that?",55.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $55 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $65.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $65 is still a bit above my budget. I'd like to make a counteroffer of $62. Can you consider that?",62.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $62 is still a bit above your budget, Bob. I'm willing to make a slightly smaller concession. I'm willing to sell the product to you for $68.",68.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $68 is still a bit above my budget. I'd like to make a counteroffer of $65. Can you consider that?",65.0,Bob,6,
,,Alice,6,AcceptOffer
