message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product at a price of $900000. I believe this is a fair starting point, considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of your product. I would like to propose a counteroffer of $850000. I hope this aligns better with my budget while still acknowledging the product's worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to find a balance between the product's value and your budget. However, I'm not willing to go as low as $850000. Considering the product's worth to you, I'm willing to meet you halfway and offer it to you for $950000. I believe this is a more reasonable compromise.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a counteroffer of $925000. I hope this proposal helps us reach an agreement.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot between your budget and the product's value. However, I'm not willing to go as low as $925000. Considering the product's worth to you, I'm willing to make a slight adjustment and offer it to you for $975000. I believe this is a fair compromise, taking into account the value you place on the product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort in trying to meet my budgetary constraints. Based on our previous discussions and the value I place on the product, I would like to propose a counteroffer of $950000. I hope this proposal will help us reach a mutually beneficial agreement.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to find a balance between your budget and the product's value. However, I'm not willing to go as high as $950000. Considering the product's worth to you, I'm willing to make a slight adjustment and offer it to you for $975000. I believe this is a fair compromise, taking into account the value you place on the product.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts in negotiating. Based on our previous discussions and the value I place on the product, I would like to propose a counteroffer of $960000. I hope this proposal will help us reach a mutually beneficial agreement.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot between your budget and the product's value. However, I'm not willing to go as high as $960000. Considering the product's worth to you, I'm willing to make a slight adjustment and offer it to you for $990000. I believe this is a fair compromise, taking into account the value you place on the product.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts in negotiating. Based on our previous discussions and the value I place on the product, I would like to propose a counteroffer of $980000. I hope this proposal will help us reach a mutually beneficial agreement.",980000.0,Bob,10,
,,Alice,10,SellToJhon
