message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this product from me. I think it's a fantastic opportunity for you to acquire a valuable asset. After careful consideration, I'm willing to offer you the product for $950,000. I believe this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product, and I'm willing to consider your proposal. After re-evaluating the product's value, I'm willing to meet you halfway. I'm offering the product to you for $825,000. I believe this is a fair compromise considering the product's worth to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $760,000? That's a fair offer that reflects the value of the product.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to continue negotiating. However, I'm not willing to go as low as $760,000. I'm willing to make a slight concession, and I'm offering the product to you for $795,000. I believe this is a fair price considering the product's value to you.",795000.0,Alice,5,
,,Bob,5,AcceptOffer
