alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time. We both have the same amount of rounds to consider, so a fair split seems reasonable.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll give you a bit less, but still a good deal",Alice,3,
,,,Bob,3,reject
49.0,51.0,"I think we should try to find a solution where we both gain something, even if it's a small amount. How about I take slightly more this time, and we can see where we stand after the next round?",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Getting desperate, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,accept
