message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $90 for it. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to pay $110. I'm willing to offer $100 for the product. Can you consider this revised offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a shrewd negotiator, Bob! I appreciate your persistence. However, I'm not willing to go any lower than $115. I'm willing to meet you halfway, but I need to make a profit. Can you consider this revised offer?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with $115. I'm willing to offer $105 for the product. Can you consider this revised offer?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'm willing to make one more concession. I'll meet you at $110, but that's as low as I'm willing to go. Can you meet me there?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with $110. I'm willing to offer $107 for the product. Can you consider this revised offer?",107.0,Bob,8,
,,Alice,8,SellToJhon
