message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $150 is a bit low for me. How about we meet in the middle at $175? I think that's a fair price for this amazing product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $160. Is that something you'd be willing to consider?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, but I'm willing to compromise. How about we try $170? I think that's a fair price for the product's value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still really interested in the product, but I was thinking more along the lines of $155. Is that something you'd be willing to consider?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, but I still think the product is worth a bit more. How about we meet in the middle again at $167.50? I think that's a fair price for the product's value.",167.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still really interested in the product, but I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,8,
,,Alice,8,RejectOffer
I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession. How about we meet at $162? I think that's as low as I'm willing to go.,162.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my limit. I'm willing to pay $140 for it. That's the lowest I'm willing to go.",140.0,Bob,10,
,,Alice,10,SellToJhon
