message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a great opportunity to get a fantastic deal on something you really want. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your product. However, I am only able to pay up to $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to get a good deal, Bob. However, I was thinking more along the lines of $100. It's a fair price considering the product's value and quality. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe I should be able to acquire the product for less than $100. Could we meet somewhere in the middle? Perhaps $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to negotiate, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $110? It's still a great deal for you, and it's closer to my minimum price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still hoping to find a price that suits both of us. Could we possibly agree on $95 for the product?",95.0,Bob,6,
,,Alice,6,SellToJhon
