message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $11,000. This is a fair compromise, and I'm confident you'll find it's a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above my minimum price, but I'm willing to make one more concession. I can offer the product to you for $10,500. This is as low as I'm willing to go, and I think it's still a great value for the product.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
