message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm looking for a better deal. I'm willing to pay $12000 for the product. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway from my original offer. I'll sell the product to you for $13500. It's still a great deal, and I think you'll be happy with the price.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking for a better deal. I'm willing to pay $12800 for the product. Can you consider this offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, but I'm getting close to my minimum price. I'll meet you halfway again from my previous offer. I'll sell the product to you for $13750. It's a great compromise, and I think you'll be happy with the price.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
