alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation we have to deal with. Let's end this round and get our share!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to split this 60/40 in our favor, but this is my final offer.  Let's not risk losing anything to inflation.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said that was your final offer, but I think you'll find this one more reasonable",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to give you a bit more, but it's getting really tight with the inflation. This is my final offer - let's make a deal and end this.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation is really hurting your share, let's end this while you still can",Alice,7,
,,,Bob,7,accept
