alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more fair, considering the inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous with 58-42!",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting you hard, 57-43 is a good compromise!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm starting to feel the inflation pinch, 56-44 is my new bottom line!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm being patient, and inflation is on my side. 60-40 is my new offer!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Inflation is killing me, but I'm not giving up yet, 54-46 is my new offer!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,Inflation is taking its toll on your share. I'm increasing my offer to 65-35!,Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm really feeling the pinch now, 52-48 is my desperate attempt!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"You're running out of time, and inflation is crushing your share. 70-30 is my new offer!",Bob,10,
,,,Alice,10,accept
