message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I'm confident this will be a worthwhile investment for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. Considering the product's value, I'm willing to pay $750,000 for it. I believe this is a fair price, considering the market value you mentioned is $800,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price. While your offer is appreciated, I believe the product's true value warrants a higher price point.  Let's meet in the middle - how about $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. Considering the market value and our previous discussions, I'm willing to pay $850,000 for the product. I hope we can find a mutually beneficial agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a good deal. Let's expedite this process. I'm willing to come down slightly to $890,000. This reflects the product's true worth while acknowledging your desire for a fair price.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with the offer. Considering our previous discussions, I'm willing to pay $850,000 for the product. I'm willing to meet you halfway, but I think this is the best price I can offer.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
