round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. It's a great deal, and I'm confident you'll be happy with your purchase.",
,,the buyer,1,Thank you for the offer. I believe in your product and am willing to take the risk for the price you're offering.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I've sold 1 out of 1 product so far, and it was a high-quality one. I'm offering this next product to you for $100. It's a great opportunity to get a high-quality product at a fraction of its true value. I'm confident you'll be happy with your purchase.",
,,the buyer,2,"Thank you for the offer, Alice. Based on your successful sale and the attractive price, I am willing to take the risk and purchase the product. I appreciate the confidence you have in it being high quality.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I've sold 2 out of 2 products so far, and both were high-quality. I'm offering this next product to you for $100. Considering the streak, it's likely that this product is also high-quality. I'm willing to take on the risk of selling it to you at this price, and I think you should take advantage of the opportunity.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your successful sales record, I believe the product is likely to be high-quality and am willing to take the risk.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I've sold 3 out of 3 products so far, and all of them were high-quality. I'm starting to think I'm just really good at picking out high-quality products, but I'm willing to sell this next one to you for $100. It's a chance to get a high-quality product at a great price, and I'm confident you'll be happy with your purchase.",
,,the buyer,4,"Thank you for your confidence, Alice. I trust your selection skills and believe this is a fair opportunity to acquire a high-quality product.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I've sold 4 out of 4 products so far, and all of them were high-quality. At this point, it's likely that I'm just selling high-quality products, and the price of $100 is a steal. I'm willing to let you in on this opportunity, but you have to act fast - I'm not sure how long this streak can last!",
,,the buyer,5,"Thank you for the opportunity, Alice. Given your track record and the price, I believe this is a good investment.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"I've sold 5 out of 5 products so far, and all of them were high-quality. I think it's safe to say that I've got a system down pat, and this next product is likely to be high-quality as well. But I'll let you in on a secret: I'm starting to get a little worried that I'll eventually sell a low-quality product. So, I'll make you a deal: buy this one, and I'll give you a 100% guarantee that it's high-quality. That's right, I'll sell it to you for $100, and if it's not high-quality, I'll give you a full refund. What do you say?",
,,the buyer,6,"Thank you for the offer, Alice. I trust your judgment based on your previous sales. I'll take the product at the guaranteed high quality for $100.",yes
high-quality,300.0,Nature,7,,
