message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $175 for it. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $175 is a bit too high for me. I'm willing to pay $120 for it.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I appreciate your interest. I'm willing to go down to $160.  This is still a good deal for you, as the product is worth more than that.  Let me know if you're interested.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on the price.  $160 is still a bit high for me. I'm willing to pay $135.  Let's see if we can make this work.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $145.  This is a great deal for you, and it's very close to my minimum.  Let's make this happen.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $145 is still a bit high for me.  I'm willing to pay $140.  Let's see if we can agree on that.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! How about $142? It's a fair price for both of us, and we can finally close this deal. Let me know what you think.",142.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're really close now. How about $141?  I think that's a fair price for both of us. Let's make this happen.",141.0,Bob,8,
,,Alice,8,AcceptOffer
