alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm increasing my share slightly, but I'm still willing to compromise. Let's end this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value fast, let's settle on this",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"This is my final offer, the inflation is hurting me. Let's reach an agreement.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Last chance before I take most of it, inflation is on my side",Alice,7,
,,,Bob,7,accept
