alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. I need a slight majority to agree to the deal. This is a good offer for you considering inflation.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Considering the inflation, I think I deserve a bigger share now",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's be realistic. This is my final offer, take it or leave it. Inflation is eating away at our potential gains.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm not budging much, inflation is in my favor",Alice,5,
,,,Bob,5,accept
