message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $8000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to consider my counteroffer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I still think the product is worth a bit more than $8000. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $8200? I'm really interested in the product, and I'm willing to compromise, but I need to stay within my means.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make another concession, but I still need to make a profit. I'm offering it to you for $8800. This is as low as I'm willing to go. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $8400. This is my final offer, and I hope we can come to an agreement.",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I'm not willing to go below $9000. I'm offering it to you for $9000, and this is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $8600. This is my final offer, and I hope we can come to an agreement.",8600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still not comfortable with the price, Bob, but I'm not willing to go below $9000. I'm willing to make one more concession, but I need to make a profit. I'm offering it to you for $8900. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider other options.",8900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $8700. This is my final offer, and I hope we can come to an agreement.",8700.0,Bob,10,
,,Alice,10,SellToJhon
