message,product_price,player,round,decision
"Hi Bob, I'm offering this item to you for $95. I think it's a great deal and you'll benefit from it greatly.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down a little to $90. I'm confident you won't find a better deal elsewhere.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $82 for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best possible price, and I want to be fair. However, $82 is cutting it very close to my minimum.  How about we split the difference and settle at $86? That's my final offer.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $84 for the product.",84.0,Bob,6,
,,Alice,6,AcceptOffer
