message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $130. It's a fair price considering its value, and I'm sure you'll find it very useful.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me. I'm willing to come down a bit to $125. This is a good price for both of us, considering the product's value. Let's close this deal!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to meet in the middle, but I'm still a bit hesitant about the price. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $115 is still a bit lower than I'd like to go.  Let's meet at $120. This is a fair price for both of us, and it allows me to make a decent profit. What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $114 for the product. Can you consider that?,114.0,Bob,6,
,,Alice,6,SellToJhon
