message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand $90 is a good price, but I'm hoping to get a little closer to $100. Would you be willing to meet me at $95?  I think it's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but $95 is still a bit too high for me. Would you be willing to consider $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to compromise, but $92 is still a bit low for me.  How about we split the difference and go with $93.50? It's a fair price, and we can finally close this deal.",93.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $93.50 is still a bit too high for me. Would you be willing to consider $91?",91.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement. I'm willing to go down to $92.50, but I won't go any lower.  If you're serious about buying, this is my final offer.",92.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $92.50 is still a bit too high for me. I'm willing to meet you halfway between $80 and $92.50, which would be $86.50. Would you be willing to consider this price?",86.5,Bob,8,
,,Alice,8,SellToJhon
