message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $11,000. What are your thoughts?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,000 is a bit steep for you, but $9,000 is a bit low for me. I'm willing to meet you in the middle at $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go below $10,000, but I'm willing to meet you halfway again. How about we settle at $10,250? It's a fair price that I think we can both agree on.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm willing to make one final offer at $10,000.  Let me know if that works for you.",10000.0,Bob,6,
,,Alice,6,SellToJhon
