message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's a great opportunity for you to invest in its benefits. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, I'm looking to get the product for a bit closer to my budget. Would you be willing to consider $85? It's a fair price for both of us, and it allows me to stay within my limits.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Considering your budget constraints, I am willing to negotiate further. I propose we meet halfway between my initial offer and your counteroffer, which would be $90 for the product. I believe this price is fair for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $90 is getting closer, I'm still hoping to get the product for a bit less. How about $87? This is a fair price for both of us, and it allows me to stay within my budget. Let's close the deal at this price.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I believe we're getting closer to a mutually beneficial agreement. I'm willing to sell the product to you for $88. This price reflects the value of the product while allowing you to stay within your budget. I hope we can finalize the deal at this price.",88.0,Alice,5,
,,Bob,5,AcceptOffer
