alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give a little more, Bob, but I won't be taken advantage of. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise further, but I think I deserve a bit more considering the initial offer was 50/50.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm not willing to go lower than this, Bob. This is my final offer.",Alice,5,
,,,Bob,5,accept
