message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really love it! I'm willing to let it go for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but I'm looking to spend closer to $10,000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $10,000, but I'm not willing to go that low. I'm willing to meet you halfway at $11,500. It's a fair price considering the value the product brings. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still hoping to land closer to $10,500.  Would you be willing to go that low?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $11,000, but I'm not going to go any lower than that. It's the lowest I can go and still make a profit. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
