message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $9,000 is a bit out of my budget. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $7,500 is just a bit too low for me. How about we meet in the middle at $8,500? I believe this price reflects the product's value and gives us both a good deal.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $8,500 is a compromise, but I'm still a bit hesitant. I'm willing to pay $7,800 for the product. Can you consider this offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to my price. I'm still not quite there yet.  I'm willing to come down to $8,200 for the product.  This is a fair price that reflects the value, and I believe it's a good deal for both of us.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $8,200 is still a bit high for me. I'm willing to pay $7,900 for the product. Can you consider this offer?",7900.0,Bob,6,
,,Alice,6,SellToJhon
