message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $14,000. It's a great deal, considering its value to you is $10,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for showing me the product. $14,000 is a bit too high for me. I'd be willing to pay $8,000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,000 is a bit low for me. I'm willing to meet you in the middle. How about we try $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice. However, $11,000 is still a bit too steep for me. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. How about we try $10,800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I can offer you $9,800. This is a fair offer considering I could buy it from someone else for $10,000.  What do you say?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to make one more concession. How about we try $10,400?",10400.0,Alice,7,
,,Bob,7,BuyFromJhon
