message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000. It's a steal considering its value to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,300,000 for it. Can you consider that?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a bit higher. How about $1,350,000? This would be a great deal for both of us, allowing you to gain significant value and me to make a profit.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $1,250,000 just isn't enough for me. I'm willing to come down to $1,300,000, which is a fair compromise. Let's make this happen!",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to find a sweet spot. I'm willing to pay $1,275,000 for the product. Can you meet me in the middle?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. How about $1,290,000? That's a fair compromise, and it gets us both closer to our goals. Let's close this deal!",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still want to squeeze out a bit more savings. I'm willing to pay $1,270,000 for the product. Can you meet me there?",1270000.0,Bob,8,
,,Alice,8,SellToJhon
