round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since you're not recommending it. I don't want to waste my time and resources on a potentially worthless product.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since you're recommending it. Maybe it's a high-quality one!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product again since you're recommending it. I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy it since you're not recommending it. I don't want to take the risk of getting a low-quality product again.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy the product since you're recommending it. Maybe it's a high-quality one again!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy the product again since you're recommending it. I'm on a roll and want to keep it going!
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy the product again since you're recommending it. I'm having a great streak and don't want to break it!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product again since you're recommending it. I'm feeling confident and want to keep the momentum going!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product again since you're recommending it. I'm on a hot streak and don't want to stop now!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy the product again since you're recommending it. I'm feeling really good about my chances of getting another high-quality product!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since you're not recommending it. I don't want to take the risk of getting a low-quality product again.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and buy the product since you're recommending it. Maybe it's a high-quality one again!
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy the product again since you're recommending it. I'm feeling confident and want to keep the streak going!
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy the product again since you're recommending it. I'm on a roll and don't want to stop now!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy it since you're not recommending it. I don't want to take the risk of getting a low-quality product again.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy the product since you're recommending it. Maybe it's a high-quality one again!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since you're not recommending it. I don't want to take the risk of getting a low-quality product again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy it since you're not recommending it. I'm not going to take the risk of getting a low-quality product again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy it since you're not recommending it. I'm not going to take the risk of getting a low-quality product again. I'll just end it here and call it a day.
