message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $120 is a bit more than I'm willing to pay.  I'm happy to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit steep for you. However, I'm willing to compromise. I can sell the product to you for $105. It's a great deal, considering the value it brings. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $105 is still a bit high for me.  I'm willing to go up to $90.  Let's see if we can close the deal here.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 might still be a stretch for you, Bob. However, I'm willing to meet you halfway. I can sell the product to you for $100. It's the lowest price I'm willing to accept, considering the value it brings. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
