message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a truly exceptional item. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $12000 is still a bit below my target. I'm willing to meet you halfway, so I'm counteroffering at $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're serious about the product. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $14500. This is as low as I can go without losing money on the deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to think we're getting close to my minimum price. I'm willing to meet you at $14000, but that's as low as I can go. If we can agree on this price, I'm confident we can make a deal. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $14000, but I'm still not comfortable with the price. Would you be willing to consider a price of $13500?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one final concession. I'll sell the product to you for $14250. This is my absolute last offer. If you're not willing to meet me at this price, I'm afraid I'll have to explore other options.",14250.0,Alice,9,
,,Bob,9,BuyFromJhon
