message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1,200,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $1,100,000. This is the lowest I can go, and I'm confident you'll find it a fair deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  I'm still quite interested, but  $1,100,000 is a bit too high for my budget. How about we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I can see that you're really interested in the product, and I appreciate your willingness to negotiate. However, I still need to make a profit, so I'm willing to meet you at $1,050,000. This is my final offer, and I'm confident it's a fair price for both of us.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
