alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bit more, but not too much, it's a good starting point",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm not giving up yet, I want a fair share",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting closer to what I want, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
78.0,22.0,"I'm willing to give you a bit more, but I'm not giving up on my fair share",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm making a strong push for what I want, but I'm still willing to compromise",Alice,7,
,,,Bob,7,reject
82.0,18.0,"I'm getting desperate, but I'm still holding out for a fair deal",Bob,8,
,,,Alice,8,reject
92.0,8.0,"I'm making a final push for what I want, I'm not giving up",Alice,9,
,,,Bob,9,reject
88.0,12.0,"I'm running out of options, but I'm still hoping for a better deal",Bob,10,
,,,Alice,10,reject
95.0,5.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
94.0,6.0,"I'm not getting any more, I'm taking what's left",Bob,12,
,,,Alice,12,accept
