alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll take a small majority",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm taking a stand, but I still want a better deal",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're not budging, I'll take what's left",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'll give you everything, but only if you agree to meet me in the middle",Alice,7,
,,,Bob,7,accept
