alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable for a first round.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice, how about a 55/45 split in my favor?  Time is money, and it's depreciating fast!",Bob,2,
,,"That's a bit too much of a swing in your favor, Bob. I'm willing to negotiate, but let's keep things fair.",Alice,2,reject
570000.0,430000.0,"Okay, Bob, how about a compromise? 57% for me and 43% for you.  It's closer to my initial offer, but acknowledges the time pressure.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'm offering 52/48 -  let's close this deal and avoid losing any more value.",Bob,4,
,,"I appreciate the offer, Bob, but I'm still aiming for a slightly better outcome. We have time for a few more rounds.",Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, Bob. 55/45 split - it's fair considering the time remaining and the inflation.",Alice,5,
,,,Bob,5,accept
